Time(ms) membrane_voltage(millivolt) fast_inward_current_v_gate__v(dimensionless) slow_inward_current_w_gate__w(dimensionless) slow_inward_current_s_gate__s(dimensionless)
  2.2300000000000001e+01   1.3481226045490775e+00   3.0095213391310250e-04   9.5688890464756415e-01   8.6720833065327751e-01 
  2.2400000000000002e+01   1.3477226871703798e+00   2.8090436061720565e-04   9.5654721962900380e-01   8.6702476440712684e-01 
  2.2500000000000000e+01   1.3473306774844971e+00   2.6219205954042241e-04   9.5620565661901868e-01   8.6684058594475422e-01 
  2.2600000000000001e+01   1.3469462618137502e+00   2.4472626888027597e-04   9.5586421557404200e-01   8.6665600110238150e-01 
  2.2700000000000003e+01   1.3465691389225538e+00   2.2842395297950537e-04   9.5552289645052269e-01   8.6647119888801238e-01 
  2.2800000000000001e+01   1.3461990195994631e+00   2.1320760755891502e-04   9.5518169920492513e-01   8.6628635255254738e-01 
  2.2900000000000002e+01   1.3458356262437001e+00   1.9900489124743734e-04   9.5484062379372936e-01   8.6610162060177764e-01 
  2.3000000000000000e+01   1.3454786924572557e+00   1.8574828165763784e-04   9.5449967017343074e-01   8.6591714775205053e-01 
  2.3100000000000001e+01   1.3451279626435111e+00   1.7337475437156813e-04   9.5415883830054027e-01   8.6573306583229670e-01 
  2.3200000000000003e+01   1.3447831916131905e+00   1.6182548331082009e-04   9.5381812813158462e-01   8.6554949463501663e-01 
  2.3300000000000001e+01   1.3444441441983292e+00   1.5104556106627185e-04   9.5347753962310577e-01   8.6536654271872215e-01 
  2.3400000000000002e+01   1.3441105948748313e+00   1.4098373785792576e-04   9.5313707273166137e-01   8.6518430816423864e-01 
  2.3500000000000000e+01   1.3437823273940870e+00   1.3159217788380766e-04   9.5279672741382448e-01   8.6500287928717523e-01 
  2.3600000000000001e+01   1.3434591344240274e+00   1.2282623189955482e-04   9.5245650362618361e-01   8.6482233530877994e-01 
  2.3700000000000003e+01   1.3431408171999106e+00   1.1464422494750410e-04   9.5211640132534303e-01   8.6464274698730714e-01 
  2.3800000000000001e+01   1.3428271851850588e+00   1.0700725822609551e-04   9.5177642046792232e-01   8.6446417721193436e-01 
  2.3900000000000002e+01   1.3425180557416969e+00   9.9879024157645065e-05   9.5143656101055651e-01   8.6428668156118027e-01 
  2.4000000000000000e+01   1.3422132538119842e+00   9.3225633775286283e-05   9.5109682290989617e-01   8.6411030882769135e-01 
  2.4100000000000001e+01   1.3419126116092766e+00   8.7015455608439071e-05   9.5075720612260739e-01   8.6393510151118103e-01 
  2.4200000000000003e+01   1.3416159683196125e+00   8.1218965300844690e-05   9.5041771060537172e-01   8.6376109628122888e-01 
  2.4300000000000001e+01   1.3413231698133667e+00   7.5808605246216457e-05   9.5007833631488614e-01   8.6358832441156641e-01 
  2.4400000000000002e+01   1.3410340683669886e+00   7.0758653574190444e-05   9.4973908320786304e-01   8.6341681218740329e-01 
  2.4500000000000000e+01   1.3407485223947047e+00   6.6045101863712108e-05   9.4939995124103049e-01   8.6324658128727461e-01 
  2.4600000000000001e+01   1.3404663961900378e+00   6.1645541002480888e-05   9.4906094037113176e-01   8.6307764914082019e-01 
  2.4700000000000003e+01   1.3401875596769754e+00   5.7539054649812317e-05   9.4872205055492564e-01   8.6291002926383820e-01 
  2.4800000000000001e+01   1.3399118881705936e+00   5.3706119796415731e-05   9.4838328174918651e-01   8.6274373157189244e-01 
  2.4900000000000002e+01   1.3396392621469355e+00   5.0128513948331943e-05   9.4804463391070393e-01   8.6257876267368638e-01 
  2.5000000000000000e+01   1.3393695670220089e+00   4.6789228493766953e-05   9.4770610699628310e-01   8.6241512614537108e-01 
  2.5100000000000001e+01   1.3391026929393253e+00   4.3672387840948069e-05   9.4736770096274459e-01   8.6225282278684634e-01 
  2.5200000000000003e+01   1.3388385345661671e+00   4.0763173942572439e-05   9.4702941576692423e-01   8.6209185086113604e-01 
  2.5300000000000001e+01   1.3385769908982839e+00   3.8047755848019804e-05   9.4669125136567356e-01   8.6193220631782441e-01 
  2.5400000000000002e+01   1.3383179650725914e+00   3.5513223948408907e-05   9.4635320771585929e-01   8.6177388300147295e-01 
  2.5500000000000000e+01   1.3380613641875936e+00   3.3147528601886925e-05   9.4601528477436359e-01   8.6161687284590482e-01 
  2.5600000000000001e+01   1.3378070991313595e+00   3.0939422847362657e-05   9.4567748249808403e-01   8.6146116605520084e-01 
  2.5700000000000003e+01   1.3375550844168469e+00   2.8878408934336511e-05   9.4533980084393365e-01   8.6130675127220946e-01 
  2.5800000000000001e+01   1.3373052380242949e+00   2.6954688414617842e-05   9.4500223976884079e-01   8.6115361573532256e-01 
  2.5900000000000002e+01   1.3370574812503990e+00   2.5159115558657228e-05   9.4466479922974922e-01   8.6100174542422714e-01 
  2.6000000000000000e+01   1.3368117385640139e+00   2.3483153875026682e-05   9.4432747918361803e-01   8.6085112519530727e-01 
  2.6100000000000001e+01   1.3365679374681589e+00   2.1918835526331643e-05   9.4399027958742165e-01   8.6070173890733304e-01 
  2.6200000000000003e+01   1.3363260083680892e+00   2.0458723448612258e-05   9.4365320039815004e-01   8.6055356953803863e-01 
  2.6300000000000001e+01   1.3360858844451953e+00   1.9095875994140852e-05   9.4331624157280825e-01   8.6040659929215835e-01 
  2.6400000000000002e+01   1.3358475015364877e+00   1.7823813929521535e-05   9.4297940306841699e-01   8.6026080970145524e-01 
  2.6500000000000000e+01   1.3356107980194465e+00   1.6636489632195050e-05   9.4264268484201208e-01   8.6011618171724957e-01 
  2.6600000000000001e+01   1.3353757147020153e+00   1.5528258338902131e-05   9.4230608685064476e-01   8.5997269579592239e-01 
  2.6700000000000003e+01   1.3351421947175290e+00   1.4493851309416458e-05   9.4196960905138161e-01   8.5983033197784553e-01 
  2.6800000000000001e+01   1.3349101834243657e+00   1.3528350777961492e-05   9.4163325140130461e-01   8.5968906996016059e-01 
  2.6900000000000002e+01   1.3346796283101219e+00   1.2627166573225964e-05   9.4129701385751086e-01   8.5954888916380656e-01 
  2.7000000000000000e+01   1.3344504789001150e+00   1.1786014295825454e-05   9.4096089637711311e-01   8.5940976879517172e-01 
  2.7100000000000001e+01   1.3342226866700264e+00   1.1000894949460790e-05   9.4062489891723911e-01   8.5927168790272324e-01 
  2.7200000000000003e+01   1.3339962049625047e+00   1.0268075928936931e-05   9.4028902143503201e-01   8.5913462542894736e-01 
  2.7300000000000001e+01   1.3337709889075513e+00   9.5840732746549967e-06   9.3995326388765044e-01   8.5899856025791310e-01 
  2.7400000000000002e+01   1.3335469953465227e+00   8.9456351092123018e-06   9.3961762623226808e-01   8.5886347125875351e-01 
  2.7500000000000000e+01   1.3333241827595848e+00   8.3497261773650910e-06   9.3928210842607396e-01   8.5872933732534107e-01 
  2.7600000000000001e+01   1.3331025111964645e+00   7.7935134158534459e-06   9.3894671042627253e-01   8.5859613741241714e-01 
  2.7700000000000003e+01   1.3328819422103486e+00   7.2743524844852942e-06   9.3861143219008336e-01   8.5846385056841823e-01 
  2.7800000000000001e+01   1.3326624387947856e+00   6.7897751944451863e-06   9.3827627367474142e-01   8.5833245596522989e-01 
  2.7900000000000002e+01   1.3324439653234537e+00   6.3374777740599123e-06   9.3794123483749692e-01   8.5820193292508118e-01 
  2.8000000000000000e+01   1.3322264874926613e+00   5.9153099162343282e-06   9.3760631563561525e-01   8.5807226094478251e-01 
  2.8100000000000001e+01   1.3320099722664545e+00   5.5212645554864394e-06   9.3727151602637715e-01   8.5794341971749499e-01 
  2.8200000000000003e+01   1.3317943878242100e+00   5.1534683259803128e-06   9.3693683596707855e-01   8.5781538915220901e-01 
  2.8300000000000001e+01   1.3315797035105974e+00   4.8101726551921288e-06   9.3660227541503072e-01   8.5768814939109750e-01 
  2.8400000000000002e+01   1.3313658897877996e+00   4.4897454508671465e-06   9.3626783432756011e-01   8.5756168082489936e-01 
  2.8500000000000000e+01   1.3311529181898867e+00   4.1906633417459187e-06   9.3593351266200842e-01   8.5743596410647915e-01 
  2.8600000000000001e+01   1.3309407612792410e+00   3.9115044351704127e-06   9.3559931037573252e-01   8.5731098016269769e-01 
  2.8700000000000003e+01   1.3307293926049359e+00   3.6509415571386757e-06   9.3526522742610463e-01   8.5718671020472337e-01 
  2.8800000000000001e+01   1.3305187866629788e+00   3.4077359426697131e-06   9.3493126377051217e-01   8.5706313573690085e-01 
  2.8900000000000002e+01   1.3303089188583277e+00   3.1807313464815127e-06   9.3459741936635765e-01   8.5694023856429014e-01 
  2.9000000000000000e+01   1.3300997654685980e+00   2.9688485459833329e-06   9.3426369417105892e-01   8.5681800079897930e-01 
  2.9100000000000001e+01   1.3298913036093811e+00   2.7710802104482477e-06   9.3393008814204903e-01   8.5669640486526799e-01 
  2.9200000000000003e+01   1.3296835112010970e+00   2.5864861119732631e-06   9.3359660123677612e-01   8.5657543350381371e-01 
  2.9300000000000001e+01   1.3294763669373078e+00   2.4141886554588142e-06   9.3326323341270356e-01   8.5645506977482322e-01 
  2.9400000000000002e+01   1.3292698502544242e+00   2.2533687063564138e-06   9.3292998462731003e-01   8.5633529706037004e-01 
  2.9500000000000000e+01   1.3290639413027401e+00   2.1032616963488232e-06   9.3259685483808930e-01   8.5621609906591079e-01 
  2.9600000000000001e+01   1.3288586209187274e+00   1.9631539884482732e-06   9.3226384400255025e-01   8.5609745982106933e-01 
  2.9700000000000003e+01   1.3286538705985389e+00   1.8323794842318974e-06   9.3193095207821708e-01   8.5597936367975203e-01 
  2.9800000000000001e+01   1.3284496724726562e+00   1.7103164570844014e-06   9.3159817902262909e-01   8.5586179531965401e-01 
  2.9900000000000002e+01   1.3282460092816306e+00   1.5963845963926621e-06   9.3126552479334068e-01   8.5574473974121179e-01 
  3.0000000000000000e+01   1.3280428643528672e+00   1.4900422486398418e-06   9.3093298934792146e-01   8.5562818226605408e-01 
  3.0100000000000001e+01   1.3278402215784000e+00   1.3907838422825540e-06   9.3060057264395624e-01   8.5551210853499704e-01 
  3.0200000000000003e+01   1.3276380653936140e+00   1.2981374841685840e-06   9.3026827463904493e-01   8.5539650450563032e-01 
  3.0300000000000001e+01   1.3274363807568688e+00   1.2116627160679831e-06   9.2993609529080257e-01   8.5528135644953451e-01 
  3.0400000000000002e+01   1.3272351531299820e+00   1.1309484206517054e-06   9.2960403455685936e-01   8.5516665094916700e-01 
  3.0500000000000000e+01   1.3270343684595318e+00   1.0556108669624411e-06   9.2927209239486053e-01   8.5505237489445396e-01 
  3.0600000000000001e+01   1.3268340131589413e+00   9.8529188608537405e-07   9.2894026876246660e-01   8.5493851547911859e-01 
  3.0700000000000003e+01   1.3266340740913085e+00   9.1965716834574330e-07   9.2860856361735311e-01   8.5482506019677895e-01 
  3.0800000000000001e+01   1.3264345385529461e+00   8.5839467393769677e-07   9.2827697691721078e-01   8.5471199683684107e-01 
  3.0900000000000002e+01   1.3262353942575991e+00   8.0121314942829745e-07   9.2794550861974534e-01   8.5459931348021434e-01 
  3.1000000000000000e+01   1.3260366293213115e+00   7.4784074308388109e-07   9.2761415868267760e-01   8.5448699849487375e-01 
  3.1100000000000001e+01   1.3258382322479072e+00   6.9802371243571318e-07   9.2728292706374360e-01   8.5437504053128899e-01 
  3.1200000000000003e+01   1.3256401919150604e+00   6.5152521794053228e-07   9.2695181372069446e-01   8.5426342851774340e-01 
  3.1300000000000001e+01   1.3254424975609311e+00   6.0812419700076228e-07   9.2662081861129630e-01   8.5415215165556035e-01 
  3.1400000000000002e+01   1.3252451387713353e+00   5.6761431299129813e-07   9.2628994169333034e-01   8.5404119941425383e-01 
  3.1500000000000000e+01   1.3250481054674275e+00   5.2980297429635140e-07   9.2595918292459289e-01   8.5393056152662028e-01 
  3.1600000000000001e+01   1.3248513878938737e+00   4.9451041869263587e-07   9.2562854226289526e-01   8.5382022798378432e-01 
  3.1700000000000003e+01   1.3246549766074911e+00   4.6156885872592223e-07   9.2529801966606395e-01   8.5371018903021390e-01 
  3.1800000000000001e+01   1.3244588624663352e+00   4.3082168401788516e-07   9.2496761509194059e-01   8.5360043515871553e-01 
  3.1900000000000002e+01   1.3242630366192145e+00   4.0212271671087527e-07   9.2463732849838154e-01   8.5349095710542122e-01 
  3.2000000000000000e+01   1.3240674904956129e+00   3.7533551651086882e-07   9.2430715984325851e-01   8.5338174584477744e-01 
  3.2100000000000001e+01   1.3238722157960006e+00   3.5033273202461276e-07   9.2397710908445818e-01   8.5327279258454458e-01 
  3.2200000000000003e+01   1.3236772044825216e+00   3.2699549530713030e-07   9.2364717617988223e-01   8.5316408876081640e-01 
  3.2300000000000004e+01   1.3234824487700350e+00   3.0521285674112620e-07   9.2331736108744733e-01   8.5305562603306595e-01 
  3.2399999999999999e+01   1.3232879411174996e+00   2.8488125756161869e-07   9.2298766376508523e-01   8.5294739627922533e-01 
  3.2500000000000000e+01   1.3230936742196844e+00   2.6590403751806737e-07   9.2265808417074269e-01   8.5283939159080513e-01 
  3.2600000000000001e+01   1.3228996409991920e+00   2.4819097533335118e-07   9.2232862226238155e-01   8.5273160426805994e-01 
  3.2700000000000003e+01   1.3227058345987812e+00   2.3165785977482454e-07   9.2199927799797854e-01   8.5262402681520366e-01 
  3.2800000000000004e+01   1.3225122483739771e+00   2.1622608929826335e-07   9.2167005133552560e-01   8.5251665193567927e-01 
  3.2899999999999999e+01   1.3223188758859539e+00   2.0182229836132569e-07   9.2134094223302943e-01   8.5240947252748811e-01 
  3.3000000000000000e+01   1.3221257108946833e+00   1.8837800862994618e-07   9.2101195064851182e-01   8.5230248167858080e-01 
  3.3100000000000001e+01   1.3219327473523323e+00   1.7582930341944891e-07   9.2068307654000958e-01   8.5219567266231278e-01 
  3.3200000000000003e+01   1.3217399793969045e+00   1.6411652382259001e-07   9.2035431986557448e-01   8.5208903893296817e-01 
  3.3300000000000004e+01   1.3215474013461117e+00   1.5318398507988111e-07   9.2002568058327328e-01   8.5198257412135348e-01 
  3.3399999999999999e+01   1.3213550076914689e+00   1.4297971184375915e-07   9.1969715865118762e-01   8.5187627203046246e-01 
  3.3500000000000000e+01   1.3211627930926004e+00   1.3345519107799520e-07   9.1936875402741425e-01   8.5177012663121521e-01 
  3.3600000000000001e+01   1.3209707523717520e+00   1.2456514141759059e-07   9.1904046667006489e-01   8.5166413205827163e-01 
  3.3700000000000003e+01   1.3207788805084983e+00   1.1626729789263912e-07   9.1871229653726605e-01   8.5155828260592081e-01 
  3.3800000000000004e+01   1.3205871726346381e+00   1.0852221099270326e-07   9.1838424358715931e-01   8.5145257272404651e-01 
  3.3899999999999999e+01   1.3203956240292705e+00   1.0129305911641443e-07   9.1805630777790126e-01   8.5134699701417071e-01 
  3.4000000000000000e+01   1.3202042301140455e+00   9.4545473514645333e-08   9.1772848906766336e-01   8.5124155022557413e-01 
  3.4100000000000001e+01   1.3200129864485797e+00   8.8247374895008684e-08   9.1740078741463182e-01   8.5113622725149463e-01 
  3.4200000000000003e+01   1.3198218887260320e+00   8.2368820910859272e-08   9.1707320277700810e-01   8.5103102312540357e-01 
  3.4300000000000004e+01   1.3196309327688349e+00   7.6881863809740925e-08   9.1674573511300850e-01   8.5092593301735997e-01 
  3.4399999999999999e+01   1.3194401145245713e+00   7.1760417564509706e-08   9.1641838438086409e-01   8.5082095223044207e-01 
  3.4500000000000000e+01   1.3192494300619950e+00   6.6980133855447956e-08   9.1609115053882095e-01   8.5071607619725620e-01 
  3.4600000000000001e+01   1.3190588755671875e+00   6.2518286313770249e-08   9.1576403354514013e-01   8.5061130047652200e-01 
  3.4700000000000003e+01   1.3188684473398449e+00   5.8353662476185762e-08   9.1543703335809745e-01   8.5050662074973404e-01 
  3.4800000000000004e+01   1.3186781417896929e+00   5.4466462936854261e-08   9.1511014993598372e-01   8.5040203281789872e-01 
  3.4899999999999999e+01   1.3184879554330224e+00   5.0838207217283173e-08   9.1478338323710473e-01   8.5029753259834595e-01 
  3.5000000000000000e+01   1.3182978848893430e+00   4.7451645906652317e-08   9.1445673321978094e-01   8.5019311612161419e-01 
  3.5100000000000001e+01   1.3181079268781473e+00   4.4290678654868653e-08   9.1413019984234778e-01   8.5008877952840944e-01 
  3.5200000000000003e+01   1.3179180782157853e+00   4.1340277628469552e-08   9.1380378306315568e-01   8.4998451906663508e-01 
  3.5300000000000004e+01   1.3177283358124432e+00   3.8586416065473330e-08   9.1347748284056973e-01   8.4988033108849337e-01 
  3.5399999999999999e+01   1.3175386966692217e+00   3.6016001589511962e-08   9.1315129913297011e-01   8.4977621204765685e-01 
  3.5500000000000000e+01   1.3173491578753114e+00   3.3616813966208146e-08   9.1282523189875175e-01   8.4967215849650868e-01 
  3.5600000000000001e+01   1.3171597166052627e+00   3.1377447005881258e-08   9.1249928109632439e-01   8.4956816708345073e-01 
  3.5700000000000003e+01   1.3169703701163442e+00   2.9287254336373381e-08   9.1217344668411271e-01   8.4946423455027764e-01 
