Time(ms) membrane_voltage(millivolt) membrane_fast_sodium_current_m_gate(dimensionless) membrane_fast_sodium_current_h_gate(dimensionless) membrane_fast_sodium_current_j_gate(dimensionless) ICaL__c1(dimensionless) ICaL__c2(dimensionless) ICaL__xi1ca(dimensionless) ICaL__xi1ba(dimensionless) ICaL__xi2ca(dimensionless) ICaL__xi2ba(dimensionless) IKr__xr(dimensionless) IKs__xs1(dimensionless) IKs__xs2(dimensionless) Ito__xtos(dimensionless) Ito__ytos(dimensionless) Ito__xtof(dimensionless) Ito__ytof(dimensionless) JSR_calcium_concentration(uM) Irel__xir(uM_per_ms) cytosolic_sodium_concentration(mM) diadicspace_calcium_concentration(uM) Ca__Ca_submem(uM) cytosolic_calcium_concentration(uM) Ca__Ca_NSR(uM) Ca__tropi(uM) Ca__trops(uM)
  4.0000000000000000e+00  -8.7179620435194110e+01   1.0736963580144235e-03   9.9070973270780160e-01   9.9390036548425142e-01   1.8184296371613798e-05   9.7955602390619878e-01   1.1532779543680168e-03   3.3585950776535679e-05   4.0033325029841093e-03   1.5233775550665468e-02   7.0592832326650196e-03   4.6962669778968770e-02   1.0470340997921782e-01   3.6456430298061103e-03   1.7555738904343976e-01   3.6413806086080490e-03   9.9352441535064528e-01   9.7781478881424519e+01   6.8854033914507061e-03   1.1441476976964520e+01   1.7536925451416241e+00   2.2631571000157721e-01   2.5487729425942396e-01   1.0463745964212976e+02   2.2041093361471834e+01   1.9797134222318999e+01 
  4.1000000000000005e+00  -8.7179838228921938e+01   1.0736571540745357e-03   9.9071020657011255e-01   9.9390065146393713e-01   1.8183635740535175e-05   9.7956133893728692e-01   1.1520271872533215e-03   3.3585179232958923e-05   3.9994906962685373e-03   1.5233554598063328e-02   7.0589239738054338e-03   4.6930551577000525e-02   1.0468434814220826e-01   3.6455891866043889e-03   1.7558621175987127e-01   3.6413250260725651e-03   9.9352900440689362e-01   9.7788333746301205e+01   6.8905558502245891e-03   1.1441471074604641e+01   1.7546139014100255e+00   2.2630041052199101e-01   2.5483106651419157e-01   1.0464208259950932e+02   2.2037864993517779e+01   1.9795485559236816e+01 
  4.2000000000000002e+00  -8.7180054984944732e+01   1.0736181384205976e-03   9.9071067958647452e-01   9.9390093729580109e-01   1.8182977527350410e-05   9.7956662938718986e-01   1.1507821394916681e-03   3.3584408157642256e-05   3.9956677098490784e-03   1.5233333683863457e-02   7.0585654579553795e-03   4.6898457748853498e-02   1.0466528986771396e-01   3.6455353570980374e-03   1.7561503342811124e-01   3.6412696397305948e-03   9.9353358222921406e-01   9.7795186378852435e+01   6.8957081835355647e-03   1.1441465171330172e+01   1.7555350931640852e+00   2.2628512798261810e-01   2.5478486961291619e-01   1.0464670248901874e+02   2.2034638393123441e+01   1.9793838834625191e+01 
  4.2999999999999998e+00  -8.7180270719940381e+01   1.0735793080303162e-03   9.9071115170624791e-01   9.9390122297124783e-01   1.8182321735399627e-05   9.7957189531256617e-01   1.1495427972156550e-03   3.3583637580901757e-05   3.9918634975987877e-03   1.5233112811365898e-02   7.0582076861311982e-03   4.6866388276841510e-02   1.0464623515545315e-01   3.6454815437668652e-03   1.7564385404836505e-01   3.6412144530325458e-03   9.9353814884452885e-01   9.7802036778243945e+01   6.9008603888810914e-03   1.1441459267142037e+01   1.7564561266327139e+00   2.2626986239764141e-01   2.5473870352902706e-01   1.0465131931244906e+02   2.2031413559213785e+01   1.9792194045871398e+01 
  4.4000000000000004e+00  -8.7180485450253911e+01   1.0735406599390676e-03   9.9071162288207448e-01   9.9390150848190373e-01   1.8181668364566160e-05   9.7957713676996006e-01   1.1483091465623069e-03   3.3582867531615147e-05   3.9880780135895149e-03   1.5232891983786957e-02   7.0578506592719383e-03   4.6834343143278452e-02   1.0462718400513787e-01   3.6454277490222523e-03   1.7567267362083538e-01   3.6411594689479783e-03   9.9354270427971170e-01   9.7808884943644102e+01   6.9060124638063991e-03   1.1441453362041164e+01   1.7573770073027313e+00   2.2625461377967326e-01   2.5469256823599928e-01   1.0465593307159013e+02   2.2028190490714415e+01   1.9790551190372572e+01 
  4.5000000000000000e+00  -8.7180699191904537e+01   1.0735021912423276e-03   9.9071209306973329e-01   9.9390179381961186e-01   1.8181017411562979e-05   9.7958235381580827e-01   1.1470811736750057e-03   3.3582098037273217e-05   3.9843112120816681e-03   1.5232671204260998e-02   7.0574943782411850e-03   4.6802322330478575e-02   1.0460813641647418e-01   3.6453739752087266e-03   1.7570149214572220e-01   3.6411046899984703e-03   9.9354724856158716e-01   9.7815730874223931e+01   6.9111644058959254e-03   1.1441447456028488e+01   1.7582977399537767e+00   2.2623938213981851e-01   2.5464646370735339e-01   1.0466054376823048e+02   2.2024969186551555e+01   1.9788910265535453e+01 
  4.6000000000000005e+00  -8.7180911960593676e+01   1.0734638990936630e-03   9.9071256222798365e-01   9.9390207897642702e-01   1.8180368870274365e-05   9.7958754650644664e-01   1.1458588647053811e-03   3.3581329124036505e-05   3.9805630475125220e-03   1.5232450475842469e-02   7.0571388438290840e-03   4.6770325820756596e-02   1.0458909238916224e-01   3.6453202246057325e-03   1.7573030962322292e-01   3.6410501182932240e-03   9.9355178171693115e-01   9.7822574569157084e+01   6.9163162127656832e-03   1.1441441549104947e+01   1.7592183287148622e+00   2.2622416748774429e-01   2.5460038991665390e-01   1.0466515140415746e+02   2.2021749645652054e+01   1.9787271268776049e+01 
  4.7000000000000002e+00  -8.7181123771712052e+01   1.0734257807028895e-03   9.9071303031841629e-01   9.9390236394461018e-01   1.8179722732130460e-05   9.7959271489811683e-01   1.1446422058151850e-03   3.3580560816788361e-05   3.9768334744856625e-03   1.5232229801507706e-02   7.0567840567541916e-03   4.6738353596427876e-02   1.0457005192289646e-01   3.6452664994292361e-03   1.7575912605353247e-01   3.6409957555626157e-03   9.9355630377247062e-01   9.7829416027619772e+01   6.9214678820589681e-03   1.1441435641271486e+01   1.7601387771483243e+00   2.2620896983174635e-01   2.5455434683750860e-01   1.0466975598115717e+02   2.2018531866943380e+01   1.9785634197519354e+01 
  4.8000000000000007e+00  -8.7181334640346094e+01   1.0733878333350918e-03   9.9071349730531921e-01   9.9390264871662459e-01   1.8179078986317419e-05   9.7959785904697183e-01   1.1434311831780280e-03   3.3579793139183093e-05   3.9731224477619741e-03   1.5232009184156554e-02   7.0564300176651374e-03   4.6706405639808692e-02   1.0455101501736565e-01   3.6452128018331603e-03   1.7578794143684329e-01   3.6409416031880160e-03   9.9356081475488345e-01   9.7836255248790863e+01   6.9266194114366480e-03   1.1441429732529048e+01   1.7610590882596957e+00   2.2619378917880656e-01   2.5450833444356785e-01   1.0467435750101448e+02   2.2015315849353620e+01   1.9783999049199107e+01 
  4.9000000000000004e+00  -8.7181544581283944e+01   1.0733500543095612e-03   9.9071396315555238e-01   9.9390293328513124e-01   1.8178437620061433e-05   9.7960297900908000e-01   1.1422257829809344e-03   3.3579026113691353e-05   3.9694299222516960e-03   1.5231788626613917e-02   7.0560767271422185e-03   4.6674481933216473e-02   1.0453198167225305e-01   3.6451591339107560e-03   1.7581675577334538e-01   3.6408876622286697e-03   9.9356531469079790e-01   9.7843092231851799e+01   6.9317707985740344e-03   1.1441423822878585e+01   1.7619792645664927e+00   2.2617862553464843e-01   2.5446235270852396e-01   1.0467895596551308e+02   2.2012101591811483e+01   1.9782365821257557e+01 
  5.0000000000000000e+00  -8.7181753609021470e+01   1.0733124409986596e-03   9.9071442783842667e-01   9.9390321764298473e-01   1.8177798618870479e-05   9.7960807484042933e-01   1.1410259914257372e-03   3.3578259761644502e-05   3.9657558530072877e-03   1.5231568131631297e-02   7.0557241856989928e-03   4.6642582458970100e-02   1.0451295188723651e-01   3.6451054976959717e-03   1.7584556906322635e-01   3.6408339334467114e-03   9.9356980360679281e-01   9.7849926975986634e+01   6.9369220411573318e-03   1.1441417912321052e+01   1.7628993081509445e+00   2.2616347890379043e-01   2.5441640160611051e-01   1.0468355137643537e+02   2.2008889093246310e+01   1.9780734511145251e+01 
  5.1000000000000005e+00  -8.7181961737768347e+01   1.0732749908267175e-03   9.9071489132558688e-01   9.9390350178322906e-01   1.8177161966700755e-05   9.7961314659693088e-01   1.1398317947303486e-03   3.3577494103277926e-05   3.9621001952167313e-03   1.5231347701888359e-02   7.0553723937838578e-03   4.6610707199390117e-02   1.0449392566198858e-01   3.6450518951648163e-03   1.7587438130667146e-01   3.6407804173307547e-03   9.9357428152939686e-01   9.7856759480382010e+01   6.9420731368775622e-03   1.1441412000857405e+01   1.7638192206781311e+00   2.2614834928959632e-01   2.5437048111010202e-01   1.0468814373556256e+02   2.2005678352588070e+01   1.9779105116320810e+01 
  5.2000000000000002e+00  -8.7182168981453927e+01   1.0732377012689690e-03   9.9071535359089902e-01   9.9390378569909366e-01   1.8176527646210392e-05   9.7961819433442210e-01   1.1386431791299272e-03   3.3576729157773147e-05   3.9584629041974689e-03   1.5231127339994439e-02   7.0550213517816089e-03   4.6578856136798956e-02   1.0447490299617659e-01   3.6449983282367004e-03   1.7590319250386374e-01   3.6407271141180239e-03   9.9357874848508876e-01   9.7863589744227170e+01   6.9472240834304510e-03   1.1441406088488606e+01   1.7647390034704262e+00   2.2613323669432592e-01   2.5432459119431311e-01   1.0469273304467464e+02   2.2002469368767358e+01   1.9777477634250726e+01 
  5.3000000000000007e+00  -8.7182375353733107e+01   1.0732005698504822e-03   9.9071581461034264e-01   9.9390406938398923e-01   1.8175895638819804e-05   9.7962321810866948e-01   1.1374601308779503e-03   3.3575964943298323e-05   3.9548439353907418e-03   1.5230907048490035e-02   7.0546710600149550e-03   4.6547029253521173e-02   1.0445588388946281e-01   3.6449447987757394e-03   1.7593200265498396e-01   3.6406740238149621e-03   9.9358320450029691e-01   9.7870417766713942e+01   6.9523748785072720e-03   1.1441400175215618e+01   1.7656586574787945e+00   2.2611814111917980e-01   2.5427873183259814e-01   1.0469731930555035e+02   2.1999262140715405e+01   1.9775852062409161e+01 
  5.4000000000000004e+00  -8.7182580867991916e+01   1.0731635941451370e-03   9.9071627436190790e-01   9.9390435283150369e-01   1.8175265924915932e-05   9.7962821797537114e-01   1.1362826362471881e-03   3.3575201477047288e-05   3.9512432443562766e-03   1.5230686829848258e-02   7.0543215187459946e-03   4.6515226531883676e-02   1.0443686834150447e-01   3.6448913085920282e-03   1.7596081176021064e-01   3.6406211462163690e-03   9.9358764960139934e-01   9.7877243547036741e+01   6.9575255197944367e-03   1.1441394261039409e+01   1.7665781833449512e+00   2.2610306256434509e-01   2.5423290299885037e-01   1.0470190251996723e+02   2.1996056667364080e+01   1.9774228398277746e+01 
  5.5000000000000000e+00  -8.7182785537352927e+01   1.0731267717746327e-03   9.9071673282549710e-01   9.9390463603539836e-01   1.8174638484016904e-05   9.7963319399015925e-01   1.1351106815305923e-03   3.3574438775277255e-05   3.9476607867676644e-03   1.5230466686476254e-02   7.0539727281776661e-03   4.6483447954215919e-02   1.0441785635195396e-01   3.6448378594428842e-03   1.7598961981972022e-01   3.6405684809231909e-03   9.9359208381472330e-01   9.7884067084392569e+01   6.9626760049720203e-03   1.1441388345960950e+01   1.7674975814436427e+00   2.2608800102903884e-01   2.5418710466700184e-01   1.0470648268970160e+02   2.1992852947645879e+01   1.9772606639345408e+01 
  5.6000000000000005e+00  -8.7182989374680787e+01   1.0730901004075070e-03   9.9071718998283054e-01   9.9390491898960454e-01   1.8174013294948454e-05   9.7963814620860146e-01   1.1339442530421053e-03   3.3573676853345241e-05   3.9440965184084206e-03   1.5230246620716590e-02   7.0536246884551641e-03   4.6451693502850139e-02   1.0439884792045885e-01   3.6447844530340654e-03   1.7601842683368699e-01   3.6405160273590793e-03   9.9359650716654524e-01   9.7890888377980986e+01   6.9678263317142835e-03   1.1441382429981214e+01   1.7684168519365446e+00   2.2607295651155040e-01   2.5414133681102258e-01   1.0471105981652856e+02   2.1989650980493941e+01   1.9770986783108192e+01 
  5.7000000000000002e+00  -8.7183192392587372e+01   1.0730535777581623e-03   9.9071764581735600e-01   9.9390520168821950e-01   1.8173390335833568e-05   9.7964307468620215e-01   1.1327833371173972e-03   3.3572915725743128e-05   3.9405503951682247e-03   1.5230026634848629e-02   7.0532773996673289e-03   4.6419963160121543e-02   1.0437984304666205e-01   3.6447310910209646e-03   1.7604723280228313e-01   3.6404637847858123e-03   9.9360091968309061e-01   9.7897707427004150e+01   6.9729764976811954e-03   1.1441376513101176e+01   1.7693359947254119e+00   2.2605792900927835e-01   2.5409559940492021e-01   1.0471563390222200e+02   2.1986450764842040e+01   1.9769368827069087e+01 
  5.8000000000000007e+00  -8.7183394603437037e+01   1.0730172015859364e-03   9.9071810031416274e-01   9.9390548412550261e-01   1.8172769584243874e-05   9.7964797947840432e-01   1.1316279201145387e-03   3.3572155406131611e-05   3.9370223730392706e-03   1.5229806731089864e-02   7.0529308618480025e-03   4.6388256908368515e-02   1.0436084173020183e-01   3.6446777750097745e-03   1.7607603772567887e-01   3.6404117523176401e-03   9.9360532139053381e-01   9.7904524230666766e+01   6.9781265005191074e-03   1.1441370595321814e+01   1.7702550095040568e+00   2.2604291851876904e-01   2.5404989242273973e-01   1.0472020494855460e+02   2.1983252299624592e+01   1.9767752768737868e+01 
  5.9000000000000004e+00  -8.7183596019351626e+01   1.0729809696941759e-03   9.9071855345989823e-01   9.9390576629587257e-01   1.8172151017334520e-05   9.7965286064059043e-01   1.1304779884146094e-03   3.3571395907372933e-05   3.9335124081131831e-03   1.5229586911597226e-02   7.0525850749773612e-03   4.6356574729932834e-02   1.0434184397071196e-01   3.6446245065586301e-03   1.7610484160404241e-01   3.6403599289346299e-03   9.9360971231499773e-01   9.7911338788176124e+01   6.9832763378611532e-03   1.1441364676644111e+01   1.7711738958009942e+00   2.2602792503575367e-01   2.5400421583856259e-01   1.0472477295729783e+02   2.1980055583776654e+01   1.9766138605630932e+01 
  6.0000000000000000e+00  -8.7183796652215435e+01   1.0729448799293403e-03   9.9071900524268974e-01   9.9390604819390327e-01   1.8171534611895456e-05   9.7965771822808312e-01   1.1293335284222545e-03   3.3570637241562448e-05   3.9300204565782598e-03   1.5229367178468378e-02   7.0522400389832181e-03   4.6324916607159844e-02   1.0432284976782182e-01   3.6445712871787262e-03   1.7613364443754001e-01   3.6403083134950659e-03   9.9361409248255395e-01   9.7918151098742058e+01   6.9884260073241758e-03   1.1441358757069050e+01   1.7720926529787768e+00   2.2601294855518220e-01   2.5395856962650670e-01   1.0472933793022197e+02   2.1976860616233921e+01   1.9764526335271160e+01 
  6.1000000000000005e+00  -8.7183996513680043e+01   1.0729089301801146e-03   9.9071945565206820e-01   9.9390632981432048e-01   1.8170920344415543e-05   9.7966255229614585e-01   1.1281945265661851e-03   3.3569879420059069e-05   3.9265464747168868e-03   1.5229147533742960e-02   7.0518957537422941e-03   4.6293282522398650e-02   1.0430385912115642e-01   3.6445181183354077e-03   1.7616244622633598e-01   3.6402569047469767e-03   9.9361846191922221e-01   9.7924961161576974e+01   6.9935755065069667e-03   1.1441352836597616e+01   1.7730112802451661e+00   2.2599798907125629e-01   2.5391295376072598e-01   1.0473389986909611e+02   2.1973667395932736e+01   1.9762915955187761e+01 
  6.2000000000000002e+00  -8.7184195615169031e+01   1.0728731183765592e-03   9.9071990467889604e-01   9.9390661115199885e-01   1.8170308191199110e-05   9.7966736289998368e-01   1.1270609692996380e-03   3.3569122453514664e-05   3.9230904189033284e-03   1.5228927979403836e-02   7.0515522190814682e-03   4.6261672458002320e-02   1.0428487203033655e-01   3.6444650014492395e-03   1.7619124697059282e-01   3.6402057013388417e-03   9.9362282065097074e-01   9.7931768975895835e+01   6.9987248329917637e-03   1.1441346915230797e+01   1.7739297766956590e+00   2.2598304657746218e-01   2.5386736821540962e-01   1.0473845877568809e+02   2.1970475921810085e+01   1.9761307462916143e+01 
  6.3000000000000007e+00  -8.7184393967882656e+01   1.0728374424892487e-03   9.9072035231529776e-01   9.9390689220195849e-01   1.8169698128362711e-05   9.7967215009474318e-01   1.1259328431007867e-03   3.3568366351902361e-05   3.9196522456016311e-03   1.5228708517378297e-02   7.0512094347789968e-03   4.6230086396328030e-02   1.0426588849497886e-01   3.6444119378970527e-03   1.7622004667047114e-01   3.6401547018295359e-03   9.9362716870371570e-01   9.7938574540916150e+01   7.0038739843399540e-03   1.1441340992969584e+01   1.7748481412906529e+00   2.2596812106659978e-01   2.5382181296478201e-01   1.0474301465176463e+02   2.1967286192803595e+01   1.9759700855997778e+01 
  6.4000000000000004e+00  -8.7184591582802369e+01   1.0728019005284617e-03   9.9072079855459405e-01   9.9390717295936160e-01   1.8169090131955598e-05   9.7967691393551293e-01   1.1248101344731179e-03   3.3567611124543934e-05   3.9162319113638117e-03   1.5228489149539242e-02   7.0508674005657088e-03   4.6198524319737297e-02   1.0424690851469591e-01   3.6443589290129663e-03   1.7624884532612978e-01   3.6401039046975617e-03   9.9363150610332140e-01   9.7945377855857984e+01   7.0090229580947157e-03   1.1441335069814967e+01   1.7757663729053086e+00   2.2595321253081319e-01   2.5377628798310242e-01   1.0474756749909120e+02   2.1964098207851546e+01   1.9758096131980064e+01 
  6.5000000000000000e+00  -8.7184788470695239e+01   1.0727664905433630e-03   9.9072124339123802e-01   9.9390745341950959e-01   1.8168484177958587e-05   9.7968165447732358e-01   1.1236928299457689e-03   3.3566856780136099e-05   3.9128293728282002e-03   1.5228269877706344e-02   7.0505261161261761e-03   4.6166986210596089e-02   1.0422793208909627e-01   3.6443059760893877e-03   1.7627764293772577e-01   3.6400533083496152e-03   9.9363583287559998e-01   9.7952178919943918e+01   7.0141717517777724e-03   1.1441329145767941e+01   1.7766844703124758e+00   2.2593832096161773e-01   2.5373079324466458e-01   1.0475211731943213e+02   2.1960911965892858e+01   1.9756493288416216e+01 
  6.6000000000000005e+00  -8.7184984642118366e+01   1.0727312106212133e-03   9.9072168682075501e-01   9.9390773357784001e-01   1.8167880242323171e-05   9.7968637177514761e-01   1.1225809160738329e-03   3.3566103326775911e-05   3.9094445867178416e-03   1.5228050703647184e-02   7.0501855810998571e-03   4.6135472051275044e-02   1.0420895921778459e-01   3.6442530803779930e-03   1.7630643950541444e-01   3.6400029111285323e-03   9.9364014904631126e-01   9.7958977732399106e+01   7.0193203628884839e-03   1.1441323220829503e+01   1.7776024321909205e+00   2.2592344634992650e-01   2.5368532872379607e-01   1.0475666411455055e+02   2.1957727465867109e+01   1.9754892322865146e+01 
