Time(ms) membrane_voltage(millivolt) fast_inward_current_v_gate__v(dimensionless) slow_inward_current_w_gate__w(dimensionless) slow_inward_current_s_gate__s(dimensionless)
  2.2300000000000001e+01   1.0769140972763147e+00   3.1951765184305676e-04   9.4040109610930167e-01   3.9085759482128823e-01 
  2.2400000000000002e+01   1.0776567319703036e+00   2.9823314606596977e-04   9.3993101309179483e-01   3.9259632905448871e-01 
  2.2500000000000000e+01   1.0784285891162055e+00   2.7836649674334795e-04   9.3946116505704613e-01   3.9432860905293432e-01 
  2.2600000000000001e+01   1.0792281232979812e+00   2.5982325414347364e-04   9.3899155188759353e-01   3.9605463446635675e-01 
  2.2700000000000003e+01   1.0800538402156514e+00   2.4251526024533866e-04   9.3852217346603384e-01   3.9777459436666968e-01 
  2.2800000000000001e+01   1.0809042958153632e+00   2.2636022957553840e-04   9.3805302967502247e-01   3.9948866762469026e-01 
  2.2900000000000002e+01   1.0817780953844132e+00   2.1128135804835660e-04   9.3758412039727335e-01   4.0119702328098766e-01 
  2.3000000000000000e+01   1.0826738926158712e+00   1.9720695786373845e-04   9.3711544551555925e-01   4.0289982091043491e-01 
  2.3100000000000001e+01   1.0835903886470291e+00   1.8407011668534573e-04   9.3664700491271136e-01   4.0459721098009777e-01 
  2.3200000000000003e+01   1.0845263310754421e+00   1.7180837950477905e-04   9.3617879847161956e-01   4.0628933520014526e-01 
  2.3300000000000001e+01   1.0854805129560907e+00   1.6036345171196897e-04   9.3571082607523226e-01   4.0797632686751462e-01 
  2.3400000000000002e+01   1.0864517717830866e+00   1.4968092196005920e-04   9.3524308760655639e-01   4.0965831120209101e-01 
  2.3500000000000000e+01   1.0874389884589439e+00   1.3971000349057957e-04   9.3477558294865726e-01   4.1133540567521071e-01 
  2.3600000000000001e+01   1.0884410862545637e+00   1.3040329268220076e-04   9.3430831198465869e-01   4.1300772033031175e-01 
  2.3700000000000003e+01   1.0894570297626269e+00   1.2171654368083813e-04   9.3384127459774302e-01   4.1467535809560097e-01 
  2.3800000000000001e+01   1.0904858238468544e+00   1.1360845804553416e-04   9.3337447067115087e-01   4.1633841508864167e-01 
  2.3900000000000002e+01   1.0915265125894837e+00   1.0604048840961009e-04   9.3290790008818125e-01   4.1799698091278686e-01 
  2.4000000000000000e+01   1.0925781782392117e+00   9.8976655220451906e-05   9.3244156273219148e-01   4.1965113894540379e-01 
  2.4100000000000001e+01   1.0936399401616717e+00   9.2383375685569933e-05   9.3197545848659724e-01   4.2130096661786459e-01 
  2.4200000000000003e+01   1.0947109537943254e+00   8.6229304112901573e-05   9.3150958723487254e-01   4.2294653568729729e-01 
  2.4300000000000001e+01   1.0957904096074975e+00   8.0485182887354281e-05   9.3104394886054953e-01   4.2458791250011602e-01 
  2.4400000000000002e+01   1.0968775320731696e+00   7.5123703374938228e-05   9.3057854324721856e-01   4.2622515824736368e-01 
  2.4500000000000000e+01   1.0979715786430237e+00   7.0119376092591813e-05   9.3011337027852825e-01   4.2785832921191747e-01 
  2.4600000000000001e+01   1.0990718387371063e+00   6.5448409526290308e-05   9.2964842983818530e-01   4.2948747700762502e-01 
  2.4700000000000003e+01   1.1001776327443566e+00   6.1088597021564817e-05   9.2918372180995468e-01   4.3111264881045130e-01 
  2.4800000000000001e+01   1.1012883110361353e+00   5.7019211208870201e-05   9.2871924607765932e-01   4.3273388758173059e-01 
  2.4900000000000002e+01   1.1024032529937842e+00   5.3220905461835327e-05   9.2825500252518034e-01   4.3435123228363004e-01 
  2.5000000000000000e+01   1.1035218660511537e+00   4.9675621919795761e-05   9.2779099103645679e-01   4.3596471808693893e-01 
  2.5100000000000001e+01   1.1046435847529406e+00   4.6366505637303230e-05   9.2732721149548591e-01   4.3757437657131121e-01 
  2.5200000000000003e+01   1.1057678698295794e+00   4.3277824452515731e-05   9.2686366378632268e-01   4.3918023591809319e-01 
  2.5300000000000001e+01   1.1068942072893591e+00   4.0394894193536714e-05   9.2640034779308023e-01   4.4078232109587939e-01 
  2.5400000000000002e+01   1.1080221075283418e+00   3.7704008867110209e-05   9.2593726339992954e-01   4.4238065403894306e-01 
  2.5500000000000000e+01   1.1091511044585971e+00   3.5192375497754998e-05   9.2547441049109958e-01   4.4397525381869490e-01 
  2.5600000000000001e+01   1.1102807546551841e+00   3.2848053307545438e-05   9.2501178895087699e-01   4.4556613680832868e-01 
  2.5700000000000003e+01   1.1114106365222476e+00   3.0659896947400751e-05   9.2454939866360653e-01   4.4715331684081433e-01 
  2.5800000000000001e+01   1.1125403494785315e+00   2.8617503509996938e-05   9.2408723951369054e-01   4.4873680536040561e-01 
  2.5900000000000002e+01   1.1136695131625483e+00   2.6711163072389104e-05   9.2362531138558923e-01   4.5031661156782909e-01 
  2.6000000000000000e+01   1.1147977666575881e+00   2.4931812533211035e-05   9.2316361416382053e-01   4.5189274255932405e-01 
  2.6100000000000001e+01   1.1159247677366970e+00   2.3270992524983448e-05   9.2270214773296022e-01   4.5346520345970609e-01 
  2.6200000000000003e+01   1.1170501921276998e+00   2.1720807196687843e-05   9.2224091197764169e-01   4.5503399754962415e-01 
  2.6300000000000001e+01   1.1181737327983010e+00   2.0273886675404032e-05   9.2177990678255595e-01   4.5659912638718564e-01 
  2.6400000000000002e+01   1.1192950992612460e+00   1.8923352028547017e-05   9.2131913203245164e-01   4.5816058992412040e-01 
  2.6500000000000000e+01   1.1204140168994885e+00   1.7662782560126815e-05   9.2085858761213513e-01   4.5971838661665526e-01 
  2.6600000000000001e+01   1.1215302263112688e+00   1.6486185285550277e-05   9.2039827340647040e-01   4.6127251353127069e-01 
  2.6700000000000003e+01   1.1226434826749714e+00   1.5387966439844117e-05   9.1993818930037874e-01   4.6282296644550741e-01 
  2.6800000000000001e+01   1.1237535551336013e+00   1.4362904883842929e-05   9.1947833517883926e-01   4.6436973994399172e-01 
  2.6900000000000002e+01   1.1248602261986800e+00   1.3406127281910552e-05   9.1901871092688836e-01   4.6591282750984492e-01 
  2.7000000000000000e+01   1.1259632911733433e+00   1.2513084933185170e-05   9.1855931642961997e-01   4.6745222161163913e-01 
  2.7100000000000001e+01   1.1270625575943898e+00   1.1679532146198679e-05   9.1810015157218550e-01   4.6898791378606208e-01 
  2.7200000000000003e+01   1.1281578446930114e+00   1.0901506054060267e-05   9.1764121623979367e-01   4.7051989471644701e-01 
  2.7300000000000001e+01   1.1292489828739118e+00   1.0175307774240987e-05   9.1718251031771070e-01   4.7204815430732439e-01 
  2.7400000000000002e+01   1.1303358132125025e+00   9.4974848233897417e-06   9.1672403369126010e-01   4.7357268175514722e-01 
  2.7500000000000000e+01   1.1314181869698490e+00   8.8648147035775705e-06   9.1626578624582267e-01   4.7509346561533772e-01 
  2.7600000000000001e+01   1.1324959651250233e+00   8.2742895819355681e-06   9.1580776786683660e-01   4.7661049386580251e-01 
  2.7700000000000003e+01   1.1335690179245086e+00   7.7231019908512643e-06   9.1534997843979726e-01   4.7812375396705703e-01 
  2.7800000000000001e+01   1.1346372244482865e+00   7.2086314807389318e-06   9.1489241785025732e-01   4.7963323291909854e-01 
  2.7900000000000002e+01   1.1357004721922341e+00   6.7284321619288308e-06   9.1443508598382650e-01   4.8113891731516223e-01 
  2.8000000000000000e+01   1.1367586566664403e+00   6.2802210764473336e-06   9.1397798272617203e-01   4.8264079339249133e-01 
  2.8100000000000001e+01   1.1378116810090568e+00   5.8618673444047418e-06   9.1352110796301800e-01   4.8413884708024973e-01 
  2.8200000000000003e+01   1.1388594556152840e+00   5.4713820333912032e-06   9.1306446158014565e-01   4.8563306404469941e-01 
  2.8300000000000001e+01   1.1399018977810909e+00   5.1069087027175053e-06   9.1260804346339353e-01   4.8712342973176403e-01 
  2.8400000000000002e+01   1.1409389313612692e+00   4.7667145775464755e-06   9.1215185349865702e-01   4.8860992940709475e-01 
  2.8500000000000000e+01   1.1419704864414169e+00   4.4491823109552466e-06   9.1169589157188857e-01   4.9009254819374942e-01 
  2.8600000000000001e+01   1.1429964990234456e+00   4.1528022947633727e-06   9.1124015756909782e-01   4.9157127110759652e-01 
  2.8700000000000003e+01   1.1440169107242113e+00   3.8761654825713891e-06   9.1078465137635112e-01   4.9304608309054621e-01 
  2.8800000000000001e+01   1.1450316684868629e+00   3.6179566908889011e-06   9.1032937287977211e-01   4.9451696904171233e-01 
  2.8900000000000002e+01   1.1460407243045139e+00   3.3769483465046204e-06   9.0987432196554097e-01   4.9598391384660173e-01 
  2.9000000000000000e+01   1.1470440349558368e+00   3.1519946503722535e-06   9.0941949851989512e-01   4.9744690240442607e-01 
  2.9100000000000001e+01   1.1480415617521922e+00   2.9420261302660370e-06   9.0896490242912864e-01   4.9890591965362663e-01 
  2.9200000000000003e+01   1.1490332702959025e+00   2.7460445563084719e-06   9.0851053357959244e-01   5.0036095059569963e-01 
  2.9300000000000001e+01   1.1500191302492904e+00   2.5631181951975142e-06   9.0805639185769438e-01   5.0181198031740593e-01 
  2.9400000000000002e+01   1.1509991151140586e+00   2.3923773805710110e-06   9.0760247714989906e-01   5.0325899401144392e-01 
  2.9500000000000000e+01   1.1519732020208211e+00   2.2330103784491200e-06   9.0714878934272769e-01   5.0470197699567265e-01 
  2.9600000000000001e+01   1.1529413715282055e+00   2.0842595280980858e-06   9.0669532832275845e-01   5.0614091473094780e-01 
  2.9700000000000003e+01   1.1539036074311959e+00   1.9454176399685002e-06   9.0624209397662603e-01   5.0757579283764354e-01 
  2.9800000000000001e+01   1.1548598965784562e+00   1.8158246335830169e-06   9.0578908619102183e-01   5.0900659711093199e-01 
  2.9900000000000002e+01   1.1558102286983083e+00   1.6948643993894687e-06   9.0533630485269379e-01   5.1043331353488886e-01 
  3.0000000000000000e+01   1.1567545962329866e+00   1.5819618696600870e-06   9.0488374984844677e-01   5.1185592829548354e-01 
  3.0100000000000001e+01   1.1576929941808234e+00   1.4765802845112153e-06   9.0443142106514185e-01   5.1327442779251442e-01 
  3.0200000000000003e+01   1.1586254199460553e+00   1.3782186400457907e-06   9.0397931838969692e-01   5.1468879865054495e-01 
  3.0300000000000001e+01   1.1595518731959642e+00   1.2864093064864743e-06   9.0352744170908628e-01   5.1609902772889815e-01 
  3.0400000000000002e+01   1.1604723557250525e+00   1.2007158049756360e-06   9.0307579091034085e-01   5.1750510213076084e-01 
  3.0500000000000000e+01   1.1613868713259532e+00   1.1207307324727067e-06   9.0262436588054784e-01   5.1890700921144695e-01 
  3.0600000000000001e+01   1.1622954256667895e+00   1.0460738248833937e-06   9.0217316650685098e-01   5.2030473658586829e-01 
  3.0700000000000003e+01   1.1631980261747095e+00   9.7639014921260022e-07   9.0172219267645048e-01   5.2169827213525666e-01 
  3.0800000000000001e+01   1.1640946819253359e+00   9.1134841614613112e-07   9.0127144427660277e-01   5.2308760401318233e-01 
  3.0900000000000002e+01   1.1649854035378739e+00   8.5063940503891096e-07   9.0082092119462087e-01   5.2447272065090866e-01 
  3.1000000000000000e+01   1.1658702030756243e+00   7.9397449382183367e-07   9.0037062331787399e-01   5.2585361076212267e-01 
  3.1100000000000001e+01   1.1667490939516643e+00   7.4108428683808643e-07   8.9992055053378761e-01   5.2723026334707856e-01 
  3.1200000000000003e+01   1.1676220908394630e+00   6.9171733408548994e-07   8.9947070272984353e-01   5.2860266769618935e-01 
  3.1300000000000001e+01   1.1684892095882073e+00   6.4563893577583877e-07   8.9902107979357981e-01   5.2997081339310059e-01 
  3.1400000000000002e+01   1.1693504671426251e+00   6.0263002652791374e-07   8.9857168161259071e-01   5.3133469031727854e-01 
  3.1500000000000000e+01   1.1702058814670939e+00   5.6248613388942589e-07   8.9812250807452676e-01   5.3269428864614121e-01 
  3.1600000000000001e+01   1.1710554714738395e+00   5.2501640623646752e-07   8.9767355906709445e-01   5.3404959885676417e-01 
  3.1700000000000003e+01   1.1718992569550273e+00   4.9004270542896891e-07   8.9722483447805657e-01   5.3540061172718478e-01 
  3.1800000000000001e+01   1.1727372585185645e+00   4.5739875990843580e-07   8.9677633419523206e-01   5.3674731833733402e-01 
  3.1900000000000002e+01   1.1735694975274347e+00   4.2692937421165149e-07   8.9632805810649574e-01   5.3808971006961814e-01 
  3.2000000000000000e+01   1.1743959960423931e+00   3.9848969114223267e-07   8.9588000609977858e-01   5.3942777860917412e-01 
  3.2100000000000001e+01   1.1752167767678592e+00   3.7194450309223507e-07   8.9543217806306763e-01   5.4076151594382138e-01 
  3.2200000000000003e+01   1.1760318630008506e+00   3.4716760923973585e-07   8.9498457388440589e-01   5.4209091436372936e-01 
  3.2300000000000004e+01   1.1768412785828057e+00   3.2404121556636090e-07   8.9453719345189220e-01   5.4341596646082169e-01 
  3.2399999999999999e+01   1.1776450478541525e+00   3.0245537484234565e-07   8.9409003665368159e-01   5.4473666512793517e-01 
  3.2500000000000000e+01   1.1784431956114845e+00   2.8230746391669797e-07   8.9364310337798480e-01   5.4605300355775133e-01 
  3.2600000000000001e+01   1.1792357470672128e+00   2.6350169582742546e-07   8.9319639351306845e-01   5.4736497524151551e-01 
  3.2700000000000003e+01   1.1800227278115658e+00   2.4594866441227738e-07   8.9274990694725520e-01   5.4867257396756219e-01 
  3.2800000000000004e+01   1.1808041637768190e+00   2.2956491925501722e-07   8.9230364356892333e-01   5.4997579381965878e-01 
  3.2899999999999999e+01   1.1815800812036354e+00   2.1427256894643308e-07   8.9185760326650698e-01   5.5127462917518233e-01 
  3.3000000000000000e+01   1.1823505066094124e+00   1.9999891077390847e-07   8.9141178592849613e-01   5.5256907470314331e-01 
  3.3100000000000001e+01   1.1831154667585224e+00   1.8667608507904463e-07   8.9096619144343636e-01   5.5385912536206716e-01 
  3.3200000000000003e+01   1.1838749886343536e+00   1.7424075264006344e-07   8.9052081969992913e-01   5.5514477639774717e-01 
  3.3300000000000004e+01   1.1846290994130515e+00   1.6263379354522274e-07   8.9007567058663140e-01   5.5642602334087776e-01 
  3.3399999999999999e+01   1.1853778264388735e+00   1.5180002612562540e-07   8.8963074399225606e-01   5.5770286200457952e-01 
  3.3500000000000000e+01   1.1861211972010639e+00   1.4168794461117286e-07   8.8918603980557132e-01   5.5897528848182676e-01 
  3.3600000000000001e+01   1.1868592393121749e+00   1.3224947426244115e-07   8.8874155791540110e-01   5.6024329914278292e-01 
  3.3700000000000003e+01   1.1875919804877462e+00   1.2343974281431497e-07   8.8829729821062497e-01   5.6150689063205739e-01 
  3.3800000000000004e+01   1.1883194485272768e+00   1.1521686714479164e-07   8.8785326058017811e-01   5.6276605986588790e-01 
  3.3899999999999999e+01   1.1890416712964120e+00   1.0754175415473384e-07   8.8740944491305096e-01   5.6402080402925803e-01 
  3.4000000000000000e+01   1.1897586767102799e+00   1.0037791491191367e-07   8.8696585109828963e-01   5.6527112057295636e-01 
  3.4100000000000001e+01   1.1904704927179148e+00   9.3691291175761982e-08   8.8652247902499570e-01   5.6651700721058285e-01 
  3.4200000000000003e+01   1.1911771472877033e+00   8.7450093478078047e-08   8.8607932858232619e-01   5.6775846191551094e-01 
  3.4300000000000004e+01   1.1918786683937983e+00   8.1624649989912928e-08   8.8563639965949337e-01   5.6899548291780933e-01 
  3.4399999999999999e+01   1.1925750840034441e+00   7.6187265456108383e-08   8.8519369214576515e-01   5.7022806870112897e-01 
  3.4500000000000000e+01   1.1932664220651630e+00   7.1112089526837923e-08   8.8475120593046452e-01   5.7145621799956203e-01 
  3.4600000000000001e+01   1.1939527104977481e+00   6.6374993860178857e-08   8.8430894090296996e-01   5.7267992979447480e-01 
  3.4700000000000003e+01   1.1946339771800250e+00   6.1953457411430441e-08   8.8386689695271525e-01   5.7389920331132183e-01 
  3.4800000000000004e+01   1.1953102499413282e+00   5.7826459363827387e-08   8.8342507396918946e-01   5.7511403801644356e-01 
  3.4899999999999999e+01   1.1959815565526568e+00   5.3974379191619508e-08   8.8298347184193671e-01   5.7632443361385155e-01 
  3.5000000000000000e+01   1.1966479247184669e+00   5.0378903380397020e-08   8.8254209046055654e-01   5.7753039004200668e-01 
  3.5100000000000001e+01   1.1973093820690641e+00   4.7022938361196630e-08   8.8210092971470355e-01   5.7873190747059000e-01 
  3.5200000000000003e+01   1.1979659561535603e+00   4.3890529244455189e-08   8.8165998949408764e-01   5.7992898629727341e-01 
  3.5300000000000004e+01   1.1986176744333599e+00   4.0966783967460987e-08   8.8121926968847364e-01   5.8112162714449056e-01 
  3.5399999999999999e+01   1.1992645642761441e+00   3.8237802494683935e-08   8.8077877018768169e-01   5.8230983085621113e-01 
  3.5500000000000000e+01   1.1999066529503282e+00   3.5690610734388788e-08   8.8033849088158689e-01   5.8349359849472160e-01 
  3.5600000000000001e+01   1.2005439676199545e+00   3.3313098857361449e-08   8.7989843166011938e-01   5.8467293133741394e-01 
  3.5700000000000003e+01   1.2011765353399988e+00   3.1093963724500041e-08   8.7945859241326430e-01   5.8584783087358505e-01 
